[2025-12-03 15:26:56] info: 	z2m: Logging to console, file (filename: log.log)
[2025-12-04 09:05:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":16.5,"illuminance":433,"led_indication":true,"linkquality":72,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":8.67,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-12-04 09:06:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":16.5,"illuminance":433,"led_indication":true,"linkquality":72,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":8.95,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-12-04 09:07:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1764835621236,"os":{"load_average":[0.15,0.1,0.09],"memory_used_mb":1667.59,"memory_percent":42.5048},"process":{"uptime_sec":63609,"memory_used_mb":112.54,"memory_percent":2.8686},"mqtt":{"connected":true,"queued":0,"published":2509,"received":130},"devices":{"0x001788010649a073":{"messages":252,"messages_per_sec":0.004,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":346,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":408,"messages_per_sec":0.0064,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":5,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":9,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":20,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":7,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":274,"messages_per_sec":0.0051,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":7,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2025-12-04 09:08:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2025-12-04 09:10:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":16.5,"illuminance":433,"led_indication":true,"linkquality":76,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":8.95,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-12-04 09:10:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":16.5,"illuminance":494,"led_indication":true,"linkquality":72,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":8.95,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-12-04 09:10:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 4 - Movie', payload '{"battery":90,"identify":null,"linkquality":54,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"}}'
[2025-12-04 09:11:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":26,"dimming_range_maximum":100,"dimming_range_minimum":1,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":51,"off_on_duration":null,"on_off_duration":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-12-04 09:11:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2025-12-04 09:11:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-12-04 09:13:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2025-12-04 09:15:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":16.5,"illuminance":542,"led_indication":true,"linkquality":76,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":8.95,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-12-04 09:17:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1764836221241,"os":{"load_average":[0.1,0.04,0.06],"memory_used_mb":1662.27,"memory_percent":42.3692},"process":{"uptime_sec":64209,"memory_used_mb":112.54,"memory_percent":2.8686},"mqtt":{"connected":true,"queued":0,"published":2529,"received":130},"devices":{"0x001788010649a073":{"messages":255,"messages_per_sec":0.004,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":349,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":410,"messages_per_sec":0.0064,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":6,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":9,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":20,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":7,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":274,"messages_per_sec":0.005,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":7,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2025-12-04 09:18:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2025-12-04 09:18:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":25,"dimming_range_maximum":100,"dimming_range_minimum":1,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":51,"off_on_duration":null,"on_off_duration":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-12-04 09:18:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2025-12-04 09:18:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-12-04 09:20:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":16.5,"illuminance":584,"led_indication":true,"linkquality":72,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":8.95,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-12-04 09:23:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2025-12-04 09:23:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2025-12-04 09:24:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":26,"dimming_range_maximum":100,"dimming_range_minimum":1,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":51,"off_on_duration":null,"on_off_duration":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-12-04 09:24:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2025-12-04 09:24:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-12-04 09:25:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":16.5,"illuminance":656,"led_indication":true,"linkquality":72,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":8.95,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-12-04 09:27:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1764836821244,"os":{"load_average":[0.26,0.18,0.11],"memory_used_mb":1691.89,"memory_percent":43.1242},"process":{"uptime_sec":64809,"memory_used_mb":112.54,"memory_percent":2.8686},"mqtt":{"connected":true,"queued":0,"published":2552,"received":130},"devices":{"0x001788010649a073":{"messages":257,"messages_per_sec":0.004,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":353,"messages_per_sec":0.0055,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":415,"messages_per_sec":0.0064,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":6,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":9,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":20,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":7,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":274,"messages_per_sec":0.005,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":9,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0}}}'
[2025-12-04 09:28:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2025-12-04 09:29:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":26,"dimming_range_maximum":100,"dimming_range_minimum":1,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":54,"off_on_duration":null,"on_off_duration":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-12-04 09:29:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2025-12-04 09:29:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-12-04 09:30:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":16.5,"illuminance":818,"led_indication":true,"linkquality":72,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":8.95,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-12-04 09:31:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":16.5,"illuminance":818,"led_indication":true,"linkquality":76,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":10.08,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-12-04 09:33:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2025-12-04 09:35:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":16.5,"illuminance":792,"led_indication":true,"linkquality":72,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":10.08,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-12-04 09:36:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":26,"dimming_range_maximum":100,"dimming_range_minimum":1,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":51,"off_on_duration":null,"on_off_duration":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-12-04 09:36:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2025-12-04 09:36:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-12-04 09:37:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1764837421248,"os":{"load_average":[0.06,0.09,0.09],"memory_used_mb":1682.18,"memory_percent":42.8766},"process":{"uptime_sec":65409,"memory_used_mb":112.67,"memory_percent":2.8718},"mqtt":{"connected":true,"queued":0,"published":2576,"received":130},"devices":{"0x001788010649a073":{"messages":265,"messages_per_sec":0.0041,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":355,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":419,"messages_per_sec":0.0064,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":6,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":9,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":20,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":7,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":274,"messages_per_sec":0.0049,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":9,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0}}}'
[2025-12-04 09:38:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2025-12-04 09:40:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":16.5,"illuminance":768,"led_indication":true,"linkquality":76,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":10.08,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-12-04 09:41:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":27,"dimming_range_maximum":100,"dimming_range_minimum":1,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":51,"off_on_duration":null,"on_off_duration":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-12-04 09:41:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
