[2024-07-11 21:08:58] info: 	z2m: Logging to console, file (filename: log.log)
[2024-07-14 15:21:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":34816,"illuminance_lux":3030,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:21:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36421,"illuminance_lux":4385,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:21:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36338,"illuminance_lux":4302,"led_indication":true,"linkquality":123,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:21:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36344,"illuminance_lux":4308,"led_indication":true,"linkquality":131,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:21:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36274,"illuminance_lux":4239,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:21:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36326,"illuminance_lux":4290,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:22:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36263,"illuminance_lux":4229,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:22:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36263,"illuminance_lux":4229,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:22:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36321,"illuminance_lux":4285,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:22:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":234}'
[2024-07-14 15:23:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 15:23:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":123,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 15:23:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":123,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 15:23:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":123,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 15:26:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 3', payload '{"action":null,"battery":100,"linkquality":123,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"},"update_available":null}'
[2024-07-14 15:27:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36071,"illuminance_lux":4046,"led_indication":true,"linkquality":131,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:28:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 15:28:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":123,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 15:28:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":123,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 15:28:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":123,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 15:32:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36053,"illuminance_lux":4029,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:33:25] error: 	zh:controller:device: Read response to 0xa4c13812921dddfd failed
[2024-07-14 15:33:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":232}'
[2024-07-14 15:33:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":232}'
[2024-07-14 15:34:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":232}'
[2024-07-14 15:34:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":232}'
[2024-07-14 15:34:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":232}'
[2024-07-14 15:37:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36522,"illuminance_lux":4488,"led_indication":true,"linkquality":131,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:39:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":123,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 15:39:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 15:39:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 15:39:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 15:42:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36234,"illuminance_lux":4200,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:44:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":234}'
[2024-07-14 15:44:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":123,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":234}'
[2024-07-14 15:44:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":234}'
[2024-07-14 15:44:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":234}'
[2024-07-14 15:47:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36143,"illuminance_lux":4113,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:47:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Cube', payload '{"action":null,"action_angle":null,"action_from_side":null,"battery":100,"current":0,"linkquality":123,"operation_mode":"action_mode","power":2,"power_outage_count":159,"side":2,"update":{"installed_version":-1,"latest_version":-1,"state":null},"update_available":null,"voltage":3089}'
[2024-07-14 15:49:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":123,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":234}'
[2024-07-14 15:49:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":123,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":234}'
[2024-07-14 15:49:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":123,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":234}'
[2024-07-14 15:49:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":234}'
[2024-07-14 15:49:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 15:49:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 15:49:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 15:49:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 15:52:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36236,"illuminance_lux":4202,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:54:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":231}'
[2024-07-14 15:54:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":123,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":231}'
[2024-07-14 15:54:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":123,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":231}'
[2024-07-14 15:54:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":123,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":231}'
[2024-07-14 15:55:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36236,"illuminance_lux":4202,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:55:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36342,"illuminance_lux":4306,"led_indication":true,"linkquality":123,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:55:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36298,"illuminance_lux":4263,"led_indication":true,"linkquality":131,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:55:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36309,"illuminance_lux":4274,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:55:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36292,"illuminance_lux":4257,"led_indication":true,"linkquality":105,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:55:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36245,"illuminance_lux":4211,"led_indication":true,"linkquality":123,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:56:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36202,"illuminance_lux":4170,"led_indication":true,"linkquality":131,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:56:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36202,"illuminance_lux":4170,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:56:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36262,"illuminance_lux":4228,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 15:59:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":232}'
[2024-07-14 15:59:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":232}'
[2024-07-14 15:59:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":232}'
[2024-07-14 15:59:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":131,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":232}'
[2024-07-14 16:01:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36319,"illuminance_lux":4284,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 16:04:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":232}'
[2024-07-14 16:04:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 16:04:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 16:04:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 16:04:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.7,"indicator_mode":"off/on","linkquality":127,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"update_available":null,"voltage":233}'
[2024-07-14 16:06:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36403,"illuminance_lux":4367,"led_indication":true,"linkquality":127,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 16:07:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 1', payload '{"action":null,"battery":1,"linkquality":127,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"},"update_available":null}'
[2024-07-14 16:08:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36403,"illuminance_lux":4367,"led_indication":true,"linkquality":123,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 16:08:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36379,"illuminance_lux":4343,"led_indication":true,"linkquality":123,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
[2024-07-14 16:08:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":60.5,"illuminance":36208,"illuminance_lux":4175,"led_indication":true,"linkquality":131,"motion_sensitivity":"high","occupancy":true,"occupancy_timeout":60,"temperature":30.14,"update":{"installed_version":1107323831,"latest_version":1107323831,"state":"idle"},"update_available":null}'
