[2025-10-01 21:00:28] info: 	z2m: Logging to console, file (filename: log.log)
[2025-10-02 01:20:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1759360833179,"os":{"load_average":[1.5,1,0.9],"memory_used_mb":1752.14,"memory_percent":44.6591},"process":{"uptime_sec":15611,"memory_used_mb":108.64,"memory_percent":2.769},"mqtt":{"connected":true,"queued":0,"published":751,"received":123},"devices":{"0x001788010649a073":{"messages":40,"messages_per_sec":0.0026,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":84,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":98,"messages_per_sec":0.0064,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":3,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":5,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":1,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":1,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":16,"messages_per_sec":0.0031,"leave_count":0,"network_address_changes":0}}}'
[2025-10-02 01:23:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":58,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-10-02 01:24:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":36,"linkquality":54,"power_on_behaviour":"off","power_outage_count":27,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-10-02 01:24:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"state":"OFF"}'
[2025-10-02 01:24:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-10-02 01:27:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":27.5,"illuminance":1,"led_indication":true,"linkquality":43,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":21.1,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-10-02 01:28:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":58,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-10-02 01:30:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":36,"linkquality":54,"power_on_behaviour":"off","power_outage_count":27,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-10-02 01:30:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"state":"OFF"}'
[2025-10-02 01:30:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-10-02 01:30:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1759361433180,"os":{"load_average":[1.02,1,0.93],"memory_used_mb":1715.18,"memory_percent":43.7172},"process":{"uptime_sec":16211,"memory_used_mb":108.64,"memory_percent":2.769},"mqtt":{"connected":true,"queued":0,"published":771,"received":123},"devices":{"0x001788010649a073":{"messages":41,"messages_per_sec":0.0025,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":86,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":102,"messages_per_sec":0.0064,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":3,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":5,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":1,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":1,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":16,"messages_per_sec":0.0028,"leave_count":0,"network_address_changes":0}}}'
[2025-10-02 01:32:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":27.5,"illuminance":1,"led_indication":true,"linkquality":40,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":21.1,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-10-02 01:33:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-10-02 01:36:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":35,"linkquality":54,"power_on_behaviour":"off","power_outage_count":27,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-10-02 01:36:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"state":"OFF"}'
[2025-10-02 01:36:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-10-02 01:38:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-10-02 01:40:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1759362033181,"os":{"load_average":[0.8,0.88,0.91],"memory_used_mb":1762.6,"memory_percent":44.9257},"process":{"uptime_sec":16811,"memory_used_mb":108.64,"memory_percent":2.769},"mqtt":{"connected":true,"queued":0,"published":785,"received":123},"devices":{"0x001788010649a073":{"messages":47,"messages_per_sec":0.0028,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":91,"messages_per_sec":0.0055,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":104,"messages_per_sec":0.0063,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":3,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":5,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":1,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":1,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":16,"messages_per_sec":0.0025,"leave_count":0,"network_address_changes":0}}}'
[2025-10-02 01:42:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":35,"linkquality":54,"power_on_behaviour":"off","power_outage_count":27,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-10-02 01:42:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"state":"OFF"}'
[2025-10-02 01:42:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-10-02 01:43:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-10-02 01:48:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":58,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-10-02 01:49:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":36,"linkquality":54,"power_on_behaviour":"off","power_outage_count":27,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-10-02 01:49:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"state":"OFF"}'
[2025-10-02 01:49:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-10-02 01:50:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1759362633185,"os":{"load_average":[0.84,0.85,0.89],"memory_used_mb":1731.62,"memory_percent":44.1362},"process":{"uptime_sec":17411,"memory_used_mb":108.64,"memory_percent":2.769},"mqtt":{"connected":true,"queued":0,"published":803,"received":123},"devices":{"0x001788010649a073":{"messages":47,"messages_per_sec":0.0027,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":94,"messages_per_sec":0.0055,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":108,"messages_per_sec":0.0063,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":3,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":5,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":1,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":1,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":16,"messages_per_sec":0.0023,"leave_count":0,"network_address_changes":0}}}'
[2025-10-02 01:53:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-10-02 01:55:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":36,"linkquality":54,"power_on_behaviour":"off","power_outage_count":27,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-10-02 01:55:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"state":"OFF"}'
[2025-10-02 01:55:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-10-02 01:56:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":27.5,"illuminance":1,"led_indication":true,"linkquality":43,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-10-02 01:58:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":58,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-10-02 02:00:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":35,"linkquality":54,"power_on_behaviour":"off","power_outage_count":27,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-10-02 02:00:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"state":"OFF"}'
[2025-10-02 02:00:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-10-02 02:00:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1759363233187,"os":{"load_average":[0.89,0.93,0.93],"memory_used_mb":1750.91,"memory_percent":44.6277},"process":{"uptime_sec":18011,"memory_used_mb":108.64,"memory_percent":2.769},"mqtt":{"connected":true,"queued":0,"published":823,"received":123},"devices":{"0x001788010649a073":{"messages":48,"messages_per_sec":0.0027,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":96,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":113,"messages_per_sec":0.0064,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":3,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":5,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":1,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":1,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":16,"messages_per_sec":0.0021,"leave_count":0,"network_address_changes":0}}}'
[2025-10-02 02:02:50] warning: 	z2m: Failed to ping 'Smart Plug Z1' (attempt 1/1, ZCL command 0xa4c13812921dddfd/1 genBasic.read(["zclVersion"], {"timeout":10000,"disableResponse":false,"disableRecovery":true,"disableDefaultResponse":true,"direction":0,"reservedBits":0,"writeUndiv":false}) failed (Data request failed with error: 'No network route' (205)))
[2025-10-02 02:03:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-10-02 02:03:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5500}'
[2025-10-02 02:05:47] warning: 	z2m: Failed to ping 'Alarm Siren' (attempt 1/1, ZCL command 0x0015bc0041007a25/43 genBasic.read(["zclVersion"], {"timeout":10000,"disableResponse":false,"disableRecovery":true,"disableDefaultResponse":true,"direction":0,"reservedBits":0,"writeUndiv":false}) failed (Data request failed with error: 'No network route' (205)))
[2025-10-02 02:06:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Cube', payload '{"action_angle":null,"action_from_side":null,"battery":100,"current":0,"linkquality":94,"operation_mode":"action_mode","power":2,"power_outage_count":159,"side":4,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":3019}'
[2025-10-02 02:06:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":35,"linkquality":54,"power_on_behaviour":"off","power_outage_count":27,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-10-02 02:06:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"state":"OFF"}'
[2025-10-02 02:06:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-10-02 02:08:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5500}'
[2025-10-02 02:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1759363833191,"os":{"load_average":[0.85,0.89,0.92],"memory_used_mb":1767.7,"memory_percent":45.0559},"process":{"uptime_sec":18611,"memory_used_mb":108.55,"memory_percent":2.7667},"mqtt":{"connected":true,"queued":0,"published":841,"received":123},"devices":{"0x001788010649a073":{"messages":53,"messages_per_sec":0.0029,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":100,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":117,"messages_per_sec":0.0064,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":3,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":6,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":1,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":1,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":16,"messages_per_sec":0.002,"leave_count":0,"network_address_changes":0}}}'
